1509403046.7882 1.77334678173 0.90031504631 8.89956760406 -0.231520906091 -0.0682939067483 -0.0240531004965
1509403046.7962 1.77334678173 0.90031504631 8.89956760406 -0.27514782548 -0.059540502727 -0.0206592511386
1509403046.8042 1.17646420002 0.907447338104 8.89502429962 -0.322765439749 -0.0531056709588 -0.0227002371103
1509403046.8082 1.17646420002 0.907447338104 8.89502429962 -0.34543851018 -0.0507785193622 -0.0248365644366
1509403046.8162 1.17646420002 0.907447338104 8.89502429962 -0.388499110937 -0.043364752084 -0.0226434879005
1509403046.8202 1.17646420002 0.907447338104 8.89502429962 -0.404179662466 -0.0378379672766 -0.0186412706971
1509403046.8282 -0.777588903904 0.439713120461 9.84556293488 -0.429259330034 -0.0264677554369 -0.0170074254274
1509403046.8368 -0.777588903904 0.439713120461 9.84556293488 -0.458515554667 -0.0201076101512 -0.0170599017292
1509403046.8408 -0.777588903904 0.439713120461 9.84556293488 -0.470604538918 -0.0188777316362 -0.0183969587088
1509403046.8488 1.37051594257 0.506848275661 9.52841281891 -0.479866832495 -0.014597360976 -0.0175247564912
1509403046.8568 1.37051594257 0.506848275661 9.52841281891 -0.474913626909 -0.0077748708427 -0.0129519784823
1509403046.8648 1.37051594257 0.506848275661 9.52841281891 -0.463722676039 -0.00693352613598 -0.0100510437042
1509403046.8728 -1.82739961147 -0.104437224567 10.6190681458 -0.449466109276 -0.00658229086548 -0.00923832319677
1509403046.8808 -1.82739961147 -0.104437224567 10.6190681458 -0.425546705723 -0.00507135223597 -0.00553959049284
1509403046.8848 -1.82739961147 -0.104437224567 10.6190681458 -0.409154772758 -0.00390714593232 -0.00653951056302
1509403046.8928 -1.82739961147 -0.104437224567 10.6190681458 -0.380104511976 0.00360494852066 -0.00815145391971
1509403046.8968 -0.456771612167 -0.218379512429 9.66280078888 -0.367211252451 0.00926375202835 -0.00793318077922
1509403046.9048 -0.456771612167 -0.218379512429 9.66280078888 -0.341369867325 0.0178352445364 -0.00750587880611
1509403046.9088 -0.456771612167 -0.218379512429 9.66280078888 -0.330186635256 0.0197732616216 -0.00476301927119
1509403046.9168 -0.456771612167 -0.218379512429 9.66280078888 -0.304155349731 0.0224808547646 -0.00386685039848
1509403046.9248 -1.24756538868 0.689071834087 9.69306659698 -0.270424157381 0.0308128334582 -0.00562215223908
1509403046.9288 -1.24756538868 0.689071834087 9.69306659698 -0.25393307209 0.0386875271797 -0.00499988533556
1509403046.9360 -1.24756538868 0.689071834087 9.69306659698 -0.23043063283 0.0493182018399 -0.000119631178677
1509403046.9400 -0.899421155453 -0.170996621251 9.90381336212 -0.218811437488 0.0494420528412 0.00101373903453
1509403046.9480 -0.899421155453 -0.170996621251 9.90381336212 -0.196887046099 0.045848313719 -0.00164814433083
1509403046.9520 -0.899421155453 -0.170996621251 9.90381336212 -0.185517057776 0.0456736087799 -9.29227098823e-05
1509403046.9600 -1.4215939045 0.0401232205331 10.100194931 -0.158756479621 0.0504577197134 0.000528968404979
1509403046.9680 -1.4215939045 0.0401232205331 10.100194931 -0.137023761868 0.0537167117 -0.00100242206827
1509403046.9760 -1.4215939045 0.0401232205331 10.100194931 -0.122030943632 0.0515152476728 -0.000535442028195
1509403046.9800 -1.4215939045 0.0401232205331 10.100194931 -0.116138041019 0.0494551211596 0.00215896917507
1509403046.9880 -0.106615453959 0.594903290272 9.31982040405 -0.106888979673 0.0408982820809 0.00675180135295
1509403046.9920 -0.106615453959 0.594903290272 9.31982040405 -0.0968678668141 0.0345216915011 0.00730393640697
1509403047.0000 -0.106615453959 0.594903290272 9.31982040405 -0.071156874299 0.0266980230808 0.00191169884056
1509403047.0080 0.643103003502 -0.118650227785 10.175453186 -0.0560950674117 0.0305925160646 0.00395459169522
1509403047.0160 0.643103003502 -0.118650227785 10.175453186 -0.0456076711416 0.0286561455578 0.00659516826272
1509403047.0200 0.643103003502 -0.118650227785 10.175453186 -0.0420629940927 0.0190531704575 0.00814588367939
1509403047.0280 0.643103003502 -0.118650227785 10.175453186 -0.0268592238426 0.00049231108278 0.00613178918138
1509403047.0368 -1.1997025013 0.335756391287 10.1395759583 -0.00891594775021 0.00167214893736 0.00598403112963
1509403047.0408 -1.1997025013 0.335756391287 10.1395759583 -0.00586757203564 0.00450028246269 0.00610766233876
1509403047.0448 -1.1997025013 0.335756391287 10.1395759583 -0.00617366191 0.00421785004437 0.00560390762985
1509403047.0528 -1.1997025013 0.335756391287 10.1395759583 -0.0112844668329 -0.0100957183167 0.00523892510682
1509403047.0608 -0.14322091639 0.413084357977 9.2713432312 -0.0104374177754 -0.0216827467084 0.00912441127002
1509403047.0688 -0.14322091639 0.413084357977 9.2713432312 -0.00440527265891 -0.0186667460948 0.0152473654598
1509403047.0728 -0.14322091639 0.413084357977 9.2713432312 0.000983762321994 -0.0165804456919 0.0141158821061
1509403047.0768 -0.663019001484 1.09173882008 9.54012966156 0.00410625711083 -0.0167050492018 0.0109116379172
1509403047.0848 -0.663019001484 1.09173882008 9.54012966156 0.00223509385251 -0.0178266633302 0.00866617076099
1509403047.0888 -0.663019001484 1.09173882008 9.54012966156 0.000807009986602 -0.0191076099873 0.0107409404591
1509403047.0968 -0.663019001484 1.09173882008 9.54012966156 0.0047824322246 -0.0254420414567 0.0141939297318
1509403047.1048 -0.408103227615 0.110310532153 9.91529369354 0.0117425629869 -0.0257211588323 0.0128469597548
1509403047.1088 -0.408103227615 0.110310532153 9.91529369354 0.0157612320036 -0.0239084605128 0.0107671478763
1509403047.1168 -0.408103227615 0.110310532153 9.91529369354 0.0225206967443 -0.0237883236259 0.0090004792437
1509403047.1248 0.399396389723 0.412818104029 9.54011249542 0.0143073815852 -0.0270577259362 0.0114603787661
1509403047.1288 0.399396389723 0.412818104029 9.54011249542 0.0106930686161 -0.0313677787781 0.0121813714504
1509403047.1361 0.399396389723 0.412818104029 9.54011249542 0.019204935059 -0.0364412032068 0.0115885976702
1509403047.1401 0.399396389723 0.412818104029 9.54011249542 0.0253228079528 -0.0343931987882 0.0130136581138
1509403047.1481 -0.0114084649831 0.454403311014 9.75260448456 0.0313769876957 -0.0297315511853 0.0136423334479
1509403047.1521 -0.0114084649831 0.454403311014 9.75260448456 0.0340360291302 -0.0298148989677 0.0111381188035
1509403047.1561 -0.0114084649831 0.454403311014 9.75260448456 0.0375003144145 -0.0310063958168 0.00904572568834
1509403047.1641 -0.0114084649831 0.454403311014 9.75260448456 0.0426772534847 -0.0346503145993 0.0117134293541
1509403047.1681 0.156292960048 -0.23454643786 9.65347480774 0.0474383570254 -0.0363201983273 0.0156980007887
1509403047.1721 0.156292960048 -0.23454643786 9.65347480774 0.054460618645 -0.0375563874841 0.0176057033241
1509403047.1841 0.156292960048 -0.23454643786 9.65347480774 0.0778205469251 -0.040079485625 0.00921631697565
1509403047.1881 0.156292960048 -0.23454643786 9.65347480774 0.0814165472984 -0.0372016914189 0.00886636413634
1509403047.1961 -1.09455740452 0.719955980778 9.93278217316 0.0869839414954 -0.0292394310236 0.00964791886508
1509403047.2001 -1.09455740452 0.719955980778 9.93278217316 0.0872831866145 -0.0284697730094 0.0107896719128
1509403047.2041 -1.09455740452 0.719955980778 9.93278217316 0.0892329066992 -0.0296452287585 0.0106740631163
1509403047.2121 -0.7784075737 0.46332770586 10.1988286972 0.0969104170799 -0.0261663757265 0.00735674798489
1509403047.2201 -0.7784075737 0.46332770586 10.1988286972 0.0991112142801 -0.0118291601539 0.00642889970914
1509403047.2241 -0.7784075737 0.46332770586 10.1988286972 0.0981526374817 -0.00684428447857 0.00604871986434
1509403047.2281 -0.7784075737 0.46332770586 10.1988286972 0.0960394442081 -0.00439245440066 0.00581869157031
1509403047.2368 -0.337876647711 0.42392718792 9.2429933548 0.0951150432229 -0.000201887683943 0.00459478935227
1509403047.2408 -0.337876647711 0.42392718792 9.2429933548 0.0962721705437 0.00459775421768 0.00351929990575
1509403047.2448 -0.337876647711 0.42392718792 9.2429933548 0.0980209037662 0.0120603945106 0.00346495304257
1509403047.2528 -0.337876647711 0.42392718792 9.2429933548 0.0981053933501 0.029042776674 0.00140250939876
1509403047.2608 -1.08919024467 0.940409421921 9.53933238983 0.0882627889514 0.0367216095328 -0.00264612259343
1509403047.2648 -1.08919024467 0.940409421921 9.53933238983 0.0809782147408 0.0350099019706 -0.0029883699026
1509403047.2728 -1.08919024467 0.940409421921 9.53933238983 0.070517078042 0.0298608448356 -0.00410035904497
1509403047.2848 -0.800573468208 0.832817494869 9.55973052979 0.0566960647702 0.0360979810357 -0.00700185494497
1509403047.2888 -0.800573468208 0.832817494869 9.55973052979 0.0528885126114 0.0386554598808 -0.00940626487136
1509403047.2968 -0.800573468208 0.832817494869 9.55973052979 0.0413471646607 0.0380735248327 -0.0103859342635
1509403047.3008 -0.800573468208 0.832817494869 9.55973052979 0.0347783491015 0.0354744158685 -0.00901998579502
1509403047.3088 0.0891393199563 0.754857480526 9.4716386795 0.0308037828654 0.0318455584347 -0.00946201290935
1509403047.3168 0.0891393199563 0.754857480526 9.4716386795 0.0376855880022 0.0385665148497 -0.0121624376625
1509403047.3208 0.0891393199563 0.754857480526 9.4716386795 0.044515106827 0.0443205423653 -0.0122784599662
1509403047.3288 -1.04603922367 0.0566754378378 9.72529029846 0.0608982369304 0.0533768124878 -0.0113181183115
1509403047.3365 -1.04603922367 0.0566754378378 9.72529029846 0.0770503655076 0.0579947754741 -0.0119779761881
1509403047.3405 -1.04603922367 0.0566754378378 9.72529029846 0.0876706242561 0.0608311854303 -0.0109605845064
1509403047.3485 -1.04603922367 0.0566754378378 9.72529029846 0.120781041682 0.0699695721269 -0.0108043532819
1509403047.3565 -0.0268286541104 0.295010119677 9.69744586945 0.161731645465 0.0792727470398 -0.0133219435811
1509403047.3605 -0.0268286541104 0.295010119677 9.69744586945 0.18131954968 0.0812640786171 -0.0141403246671
1509403047.3645 -0.0268286541104 0.295010119677 9.69744586945 0.201757237315 0.0829084217548 -0.0160904489458
1509403047.3685 -0.0268286541104 0.295010119677 9.69744586945 0.220790818334 0.0854812264442 -0.016732186079
1509403047.3765 -1.0730663538 0.260672748089 9.5591211319 0.257201820612 0.088977701962 -0.0149752739817
1509403047.3845 -1.0730663538 0.260672748089 9.5591211319 0.303330034018 0.0894186943769 -0.0194036141038
1509403047.3925 -1.0730663538 0.260672748089 9.5591211319 0.349349379539 0.0936475172639 -0.0221980195493
1509403047.4005 0.133245095611 -0.194957405329 9.91717815399 0.385712325573 0.0947572290897 -0.0245128385723
1509403047.4045 0.133245095611 -0.194957405329 9.91717815399 0.400013208389 0.0923462212086 -0.0263703260571
1509403047.4125 0.133245095611 -0.194957405329 9.91717815399 0.424985706806 0.0878679230809 -0.0300338789821
1509403047.4205 -0.642780065536 0.216491430998 9.23374271393 0.451845735312 0.0869803875685 -0.0315468460321
1509403047.4245 -0.642780065536 0.216491430998 9.23374271393 0.463442474604 0.0875397324562 -0.0312414690852
1509403047.4285 -0.642780065536 0.216491430998 9.23374271393 0.470782250166 0.0861655846238 -0.0316652283072
1509403047.4368 -0.642780065536 0.216491430998 9.23374271393 0.476603060961 0.0771540626884 -0.0366518497467
1509403047.4448 0.540306210518 0.591309189796 9.27954769135 0.472560584545 0.0699643194675 -0.0406635552645
1509403047.4488 0.540306210518 0.591309189796 9.27954769135 0.466108322144 0.0699437335134 -0.0411396771669
1509403047.4568 0.540306210518 0.591309189796 9.27954769135 0.451905280352 0.0719445049763 -0.043009378016
1509403047.4648 -1.24399662018 0.280455082655 10.5142602921 0.432056903839 0.0697341933846 -0.044860817492
1509403047.4688 -1.24399662018 0.280455082655 10.5142602921 0.414432942867 0.0642188116908 -0.0463113039732
1509403047.4768 -1.24399662018 0.280455082655 10.5142602921 0.375465601683 0.0480741411448 -0.0476307198405
1509403047.4848 -0.033524505794 0.518638014793 9.52786159515 0.351519554853 0.0385082922876 -0.0526657067239
1509403047.4928 -0.033524505794 0.518638014793 9.52786159515 0.326800227165 0.0343160964549 -0.0552444718778
1509403047.5008 -0.033524505794 0.518638014793 9.52786159515 0.291782289743 0.0176500882953 -0.0534433573484
1509403047.5048 -1.60615491867 0.410321384668 9.97850227356 0.276440083981 0.0058608520776 -0.0526908971369
1509403047.5128 -1.60615491867 0.410321384668 9.97850227356 0.25462988019 -0.0142050655559 -0.0529892519116
1509403047.5208 -1.60615491867 0.410321384668 9.97850227356 0.238575711846 -0.0191191136837 -0.0528707914054
1509403047.5248 -1.60615491867 0.410321384668 9.97850227356 0.228398770094 -0.0197806060314 -0.0531106591225
1509403047.5328 1.20305013657 -0.149143576622 9.21939182281 0.207327544689 -0.0306885372847 -0.0528411082923
1509403047.5410 1.20305013657 -0.149143576622 9.21939182281 0.197079360485 -0.0397820025682 -0.0517588555813
1509403047.5450 1.20305013657 -0.149143576622 9.21939182281 0.195324614644 -0.0377357006073 -0.0508795939386
1509403047.5540 -1.76312839985 0.172567233443 9.56652927399 0.187445238233 -0.0339010097086 -0.0497897230089
1509403047.5620 -1.76312839985 0.172567233443 9.56652927399 0.187520667911 -0.0372768864036 -0.047762658447
1509403047.5670 -1.76312839985 0.172567233443 9.56652927399 0.187568217516 -0.0354758128524 -0.0506100021303
1509403047.5710 0.142414718866 0.877161800861 10.2841100693 0.185107782483 -0.0325031988323 -0.0515317954123
1509403047.5790 0.142414718866 0.877161800861 10.2841100693 0.1730055511 -0.0367366597056 -0.0485784821212
1509403047.5870 0.142414718866 0.877161800861 10.2841100693 0.167650610209 -0.0507210753858 -0.0476101115346
1509403047.5910 0.142414718866 0.877161800861 10.2841100693 0.170529797673 -0.0527513287961 -0.0488965623081
1509403047.5990 -0.924523234367 0.684441149235 9.95831394196 0.166408061981 -0.0495891161263 -0.0475974008441
1509403047.6070 -0.924523234367 0.684441149235 9.95831394196 0.150907948613 -0.0553990229964 -0.0482608415186
1509403047.6110 -0.924523234367 0.684441149235 9.95831394196 0.146248087287 -0.0629645884037 -0.049970779568
1509403047.6190 1.66001772881 0.719579517841 9.33939743042 0.140769511461 -0.075362443924 -0.0478297248483
1509403047.6230 1.66001772881 0.719579517841 9.33939743042 0.13795158267 -0.075422488153 -0.0450856536627
1509403047.6310 1.66001772881 0.719579517841 9.33939743042 0.115551166236 -0.0792427882552 -0.0434005185962
1509403047.6352 0.505135476589 -0.271552473307 8.92235851288 0.103571355343 -0.0865887254477 -0.0436799116433
1509403047.6432 0.505135476589 -0.271552473307 8.92235851288 0.0978798568249 -0.0962379351258 -0.0463765673339
1509403047.6512 0.505135476589 -0.271552473307 8.92235851288 0.091345012188 -0.0911387875676 -0.0443633794785
1509403047.6552 -1.81312441826 0.987274467945 10.3117923737 0.0834482759237 -0.0911406651139 -0.0431813076138
1509403047.6632 -1.81312441826 0.987274467945 10.3117923737 0.0619461461902 -0.102209210396 -0.0428607799113
1509403047.6712 -1.81312441826 0.987274467945 10.3117923737 0.0595603808761 -0.107323765755 -0.0430178977549
1509403047.6792 -0.0538862124085 -0.983041882515 9.56729030609 0.0631912872195 -0.0896980687976 -0.0401252582669
1509403047.6832 -0.0538862124085 -0.983041882515 9.56729030609 0.0591479688883 -0.0816567465663 -0.0376934669912
1509403047.6872 -0.0538862124085 -0.983041882515 9.56729030609 0.0529801100492 -0.0781230330467 -0.0376229807734
1509403047.6952 -0.0538862124085 -0.983041882515 9.56729030609 0.044924095273 -0.0791864916682 -0.0376528203487
1509403047.6992 -1.7403472662 0.683848500252 9.53896808624 0.0443848781288 -0.0766074880958 -0.0388915501535
1509403047.7032 -1.7403472662 0.683848500252 9.53896808624 0.0465914644301 -0.0696360692382 -0.0409190244973
1509403047.7112 -1.7403472662 0.683848500252 9.53896808624 0.0484454035759 -0.0516687631607 -0.0392116382718
1509403047.7192 -1.7403472662 0.683848500252 9.53896808624 0.0369789525867 -0.0485967956483 -0.0351988077164
1509403047.7232 -1.14889681339 -0.222825050354 9.72056102753 0.0319680459797 -0.05038882792 -0.0344365425408
1509403047.7312 -1.14889681339 -0.222825050354 9.72056102753 0.0312966555357 -0.0440705902874 -0.0327516682446
1509403047.7393 -1.14889681339 -0.222825050354 9.72056102753 0.0313240028918 -0.0256850272417 -0.0282457582653
1509403047.7433 -1.14889681339 -0.222825050354 9.72056102753 0.0216720886528 -0.0213520377874 -0.0233984719962
1509403047.7513 0.872383415699 0.14363348484 9.2957906723 0.00844925362617 -0.0239436104894 -0.0219102073461
1509403047.7593 0.872383415699 0.14363348484 9.2957906723 0.00758728990331 -0.0200999304652 -0.0223753862083
1509403047.7673 -1.76382017136 0.708542883396 10.6804599762 0.00461284816265 -0.00779842399061 -0.0196366049349
1509403047.7713 -1.76382017136 0.708542883396 10.6804599762 -0.00256089633331 -0.0055117411539 -0.0182418543845
1509403047.7793 -1.76382017136 0.708542883396 10.6804599762 -0.0169800166041 -0.00979498308152 -0.0139448102564
1509403047.7833 -1.76382017136 0.708542883396 10.6804599762 -0.0176970921457 -0.0110187446699 -0.0125861354172
1509403047.7913 0.135119587183 -0.824977576733 10.0188922882 -0.0105858808383 -0.00806884653866 -0.00934198033065
1509403047.7993 0.135119587183 -0.824977576733 10.0188922882 -0.0150789506733 -0.00488638598472 -0.00579676963389
